time_s,ax,ay,az,gx,gy,gz,mx,my,mz
7.7087080078125,-0.1450500041246414,0.0280500017106533,9.709050178527832,-0.0002749999985098,0.0,0.0001374999992549,128.10000610351562,-238.78126525878903,117.82500457763672
7.718732177734375,-0.1180500090122222,0.0349500030279159,9.715950012207031,-0.0002749999985098,0.0,0.0001374999992549,128.51251220703125,-238.78126525878903,118.01250457763672
7.7337685546875,-0.1330500096082687,0.032999999821186,9.706950187683104,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.51251220703125,-238.78126525878903,118.01250457763672
7.743792724609375,-0.1330500096082687,0.0400500036776065,9.706950187683104,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.51251220703125,-238.78126525878903,118.01250457763672
7.7538173828125,-0.1519500017166137,0.0280500017106533,9.697050094604492,-0.0002749999985098,-0.0010999999940395,0.0012374999932944,128.8125,-238.85626220703125,117.7125015258789
7.76885400390625,-0.1159500032663345,0.0520500019192695,9.703950881958008,0.0028874999843537,0.0,0.0001374999992549,128.8125,-238.85626220703125,117.7125015258789
7.783890380859375,-0.1260000020265579,0.0229500010609626,9.691950798034668,0.0008249999955296,0.0010999999940395,0.0001374999992549,129.0,-238.55625915527344,117.4875030517578
7.80393896484375,-0.1380000114440918,0.0160500016063451,9.706950187683104,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.94375610351562,-238.55625915527344,117.41250610351562
7.81396337890625,-0.135000005364418,0.0400500036776065,9.712050437927246,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.94375610351562,-238.55625915527344,117.41250610351562
7.828999755859375,-0.1180500090122222,0.0450000017881393,9.712050437927246,-0.0002749999985098,-0.0010999999940395,0.0012374999932944,129.1125030517578,-238.6125030517578,117.3000030517578
7.839024169921875,-0.1469999998807907,0.0229500010609626,9.714000701904297,0.0017874999903142,0.0010999999940395,0.0012374999932944,129.1125030517578,-238.6125030517578,117.3000030517578
7.84904833984375,-0.1450500041246414,0.0400500036776065,9.709050178527832,-0.0002749999985098,0.0,0.0012374999932944,129.22500610351562,-238.6125030517578,117.4875030517578
7.859072998046875,-0.1279500126838684,0.0229500010609626,9.706950187683104,-0.0002749999985098,0.0010999999940395,-0.0009624999947845,129.22500610351562,-238.6125030517578,117.4875030517578
7.86909716796875,-0.1279500126838684,0.0229500010609626,9.700050354003906,0.0008249999955296,0.0,0.0012374999932944,129.22500610351562,-238.78126525878903,117.41250610351562
7.87912158203125,-0.1420500129461288,0.0250500012189149,9.712050437927246,-0.0002749999985098,-0.0010999999940395,-0.0009624999947845,129.22500610351562,-238.78126525878903,117.41250610351562
7.88914599609375,-0.1420500129461288,0.0420000031590461,9.706950187683104,-0.0002749999985098,0.0,0.0012374999932944,129.41250610351562,-238.78126525878903,117.82500457763672
7.899170166015625,-0.1380000114440918,0.0370500013232231,9.709050178527832,0.0008249999955296,0.0,-0.0009624999947845,129.41250610351562,-238.78126525878903,117.82500457763672
7.914206787109375,-0.1300500035285949,0.032999999821186,9.709050178527832,-0.0002749999985098,0.0010999999940395,0.0012374999932944,129.28125,-239.02500915527344,118.20000457763672
7.92423095703125,-0.1180500090122222,0.032999999821186,9.706950187683104,0.0008249999955296,-0.0010999999940395,0.0012374999932944,129.28125,-239.02500915527344,118.20000457763672
7.939267822265625,-0.1469999998807907,0.0349500030279159,9.733050346374512,0.0008249999955296,0.0,0.0012374999932944,129.41250610351562,-239.02500915527344,118.38750457763672
7.95430419921875,-0.135000005364418,0.0349500030279159,9.706950187683104,0.0008249999955296,0.0,0.0001374999992549,129.4875030517578,-239.0812530517578,118.6125030517578
7.969340576171875,-0.1210500076413154,0.0280500017106533,9.714000701904297,0.0017874999903142,0.0,0.0012374999932944,129.41250610351562,-238.9125061035156,118.68750762939452
7.984376953125,-0.1450500041246414,0.0469500012695789,9.703950881958008,-0.0002749999985098,-0.0010999999940395,0.0001374999992549,129.41250610351562,-238.9125061035156,118.68750762939452
7.994401123046875,-0.1450500041246414,0.0349500030279159,9.712050437927246,0.0008249999955296,0.0,-0.0009624999947845,129.1875,-238.9125061035156,118.68750762939452
8.00442578125,-0.1450500041246414,0.0370500013232231,9.706950187683104,0.0008249999955296,0.0,-0.0009624999947845,129.1875,-238.9125061035156,118.68750762939452
8.014449951171875,-0.1279500126838684,0.0370500013232231,9.703950881958008,0.0028874999843537,0.0010999999940395,-0.0019249999895691,129.22500610351562,-239.02500915527344,118.8000030517578
8.024474609375,-0.1180500090122222,0.0450000017881393,9.715950012207031,0.0017874999903142,0.0010999999940395,0.002337499987334,129.22500610351562,-239.02500915527344,118.8000030517578
8.039510986328125,-0.1570500135421753,0.0540000014007091,9.714000701904297,-0.0002749999985098,0.0,0.0001374999992549,129.0,-239.02500915527344,118.91250610351562
8.04953515625,-0.1590000092983245,0.021000001579523,9.718950271606444,-0.0002749999985098,0.0,0.0001374999992549,128.51251220703125,-239.0812530517578,118.8000030517578
8.0595595703125,-0.1399500072002411,0.032999999821186,9.718950271606444,-0.0013749999925494,0.0,0.0001374999992549,128.51251220703125,-239.0812530517578,118.8000030517578
8.069583984375,-0.1230000033974647,0.0469500012695789,9.721050262451172,-0.0002749999985098,-0.0010999999940395,0.0001374999992549,128.40000915527344,-239.0812530517578,118.91250610351562
8.084620361328126,-0.1330500096082687,0.021000001579523,9.709050178527832,0.0008249999955296,0.0,0.0012374999932944,128.40000915527344,-239.0812530517578,118.91250610351562
8.094644775390625,-0.1420500129461288,0.0420000031590461,9.702000617980955,0.0008249999955296,0.0,0.0012374999932944,128.34375,-238.85626220703125,118.91250610351562
8.1046689453125,-0.135000005364418,0.0370500013232231,9.715950012207031,0.0017874999903142,0.002199999988079,0.002337499987334,128.34375,-238.85626220703125,118.91250610351562
8.11970556640625,-0.1330500096082687,0.0400500036776065,9.714000701904297,0.0008249999955296,-0.0010999999940395,0.0001374999992549,128.21250915527344,-238.85626220703125,118.6125030517578
8.12972998046875,-0.1450500041246414,0.0490500032901763,9.703950881958008,0.0008249999955296,0.0,0.0012374999932944,128.28750610351562,-238.9125061035156,118.91250610351562
8.139754150390624,-0.1500000059604644,0.0349500030279159,9.703950881958008,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.28750610351562,-238.9125061035156,118.91250610351562
8.14977880859375,-0.1540500074625015,0.0280500017106533,9.715950012207031,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.51251220703125,-238.78126525878903,118.91250610351562
8.16481494140625,-0.1300500035285949,0.0300000011920928,9.721050262451172,0.0017874999903142,0.0,-0.0009624999947845,128.51251220703125,-238.78126525878903,118.91250610351562
8.17483935546875,-0.1469999998807907,0.0400500036776065,9.712050437927246,0.0017874999903142,0.0,0.0012374999932944,128.40000915527344,-238.55625915527344,118.91250610351562
8.18486376953125,-0.1380000114440918,0.0250500012189149,9.724050521850586,-0.0002749999985098,0.002199999988079,0.0001374999992549,128.40000915527344,-238.55625915527344,118.91250610351562
8.194888427734375,-0.1450500041246414,0.0469500012695789,9.706950187683104,-0.0002749999985098,0.002199999988079,0.0001374999992549,128.58750915527344,-238.55625915527344,118.8000030517578
8.20491259765625,-0.1399500072002411,0.0300000011920928,9.714000701904297,-0.0002749999985098,0.0,0.0012374999932944,128.58750915527344,-238.55625915527344,118.8000030517578
8.21493701171875,-0.1399500072002411,0.032999999821186,9.709050178527832,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.86875915527344,-238.4250030517578,118.68750762939452
8.224961181640625,-0.1399500072002411,0.0349500030279159,9.706950187683104,-0.0002749999985098,0.0,0.0001374999992549,128.86875915527344,-238.4250030517578,118.68750762939452
8.239997802734376,-0.1450500041246414,0.0450000017881393,9.721050262451172,-0.0002749999985098,0.0,0.0012374999932944,128.70001220703125,-238.4250030517578,118.44375610351562
8.250022216796875,-0.1230000033974647,0.0370500013232231,9.685050010681152,0.0008249999955296,0.0,-0.0009624999947845,128.8125,-238.6125030517578,118.20000457763672
8.26505859375,-0.1380000114440918,0.0490500032901763,9.697050094604492,0.0008249999955296,-0.0010999999940395,-0.0009624999947845,128.8125,-238.6125030517578,118.20000457763672
8.275082763671875,-0.1399500072002411,0.0300000011920928,9.712050437927246,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.94375610351562,-238.7250061035156,118.31250762939452
8.285107421875,-0.1380000114440918,0.0300000011920928,9.712050437927246,0.0008249999955296,0.0,0.0001374999992549,128.94375610351562,-238.7250061035156,118.31250762939452
8.2951318359375,-0.1330500096082687,0.0450000017881393,9.709050178527832,0.0008249999955296,0.0,-0.0009624999947845,128.94375610351562,-238.55625915527344,117.82500457763672
8.305156005859375,-0.1330500096082687,0.0300000011920928,9.703950881958008,-0.0002749999985098,0.0010999999940395,0.0012374999932944,128.94375610351562,-238.55625915527344,117.82500457763672
8.320192626953125,-0.135000005364418,0.0300000011920928,9.709050178527832,-0.0002749999985098,0.0,0.0001374999992549,128.70001220703125,-238.7250061035156,117.82500457763672
8.330216796875,-0.1540500074625015,0.0420000031590461,9.714000701904297,0.0008249999955296,0.0,0.0001374999992549,128.8125,-238.85626220703125,117.82500457763672
8.3402412109375,-0.1380000114440918,0.0349500030279159,9.714000701904297,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.8125,-238.85626220703125,117.82500457763672
8.350265380859375,-0.1210500076413154,0.0250500012189149,9.709050178527832,-0.0002749999985098,0.0,0.0001374999992549,128.6437530517578,-238.85626220703125,117.9000015258789
8.360290283203126,-0.1279500126838684,0.0400500036776065,9.709050178527832,0.0008249999955296,0.0010999999940395,0.0012374999932944,128.6437530517578,-238.85626220703125,117.9000015258789
8.370314453125,-0.135000005364418,0.0420000031590461,9.706950187683104,0.0008249999955296,0.0,0.0012374999932944,128.70001220703125,-239.02500915527344,117.9000015258789
8.3803388671875,-0.1469999998807907,0.032999999821186,9.706950187683104,0.0008249999955296,0.0010999999940395,0.0001374999992549,128.70001220703125,-239.02500915527344,117.9000015258789
8.390363037109376,-0.1260000020265579,0.0370500013232231,9.709050178527832,-0.0002749999985098,0.0,0.0001374999992549,128.8125,-238.85626220703125,117.78750610351562
8.405399658203125,-0.1380000114440918,0.0420000031590461,9.712050437927246,-0.0024749999865889,0.0,0.002337499987334,128.8125,-238.85626220703125,117.78750610351562
8.42043603515625,-0.1420500129461288,0.0420000031590461,9.714000701904297,0.0008249999955296,0.0,0.0012374999932944,128.70001220703125,-238.55625915527344,117.82500457763672
8.43046044921875,-0.1399500072002411,0.0450000017881393,9.702000617980955,0.0008249999955296,0.0,-0.0009624999947845,128.58750915527344,-238.48126220703125,117.9000015258789
8.440485107421875,-0.1380000114440918,0.0280500017106533,9.700050354003906,-0.0002749999985098,0.0010999999940395,0.0001374999992549,128.58750915527344,-238.48126220703125,117.9000015258789
8.45050927734375,-0.1210500076413154,0.032999999821186,9.700050354003906,0.0017874999903142,-0.0010999999940395,0.0001374999992549,128.40000915527344,-238.6125030517578,117.9000015258789
8.4655458984375,-0.1590000092983245,0.0370500013232231,9.712050437927246,-0.0002749999985098,-0.0020624999888241,0.0001374999992549,128.40000915527344,-238.6125030517578,117.9000015258789
8.475570068359374,-0.135000005364418,0.0370500013232231,9.709050178527832,-0.0002749999985098,-0.0020624999888241,0.0001374999992549,128.70001220703125,-238.78126525878903,117.9000015258789
8.485594482421876,-0.1399500072002411,0.0250500012189149,9.724050521850586,0.0008249999955296,-0.0010999999940395,0.0012374999932944,128.70001220703125,-238.78126525878903,117.9000015258789
8.49561865234375,-0.1279500126838684,0.0400500036776065,9.721050262451172,0.0008249999955296,-0.0010999999940395,0.0012374999932944,128.8125,-238.48126220703125,118.01250457763672
8.50564306640625,-0.1450500041246414,0.0540000014007091,9.718950271606444,-0.0002749999985098,-0.0010999999940395,0.0001374999992549,128.8125,-238.48126220703125,118.01250457763672
8.5206796875,-0.1639500111341476,0.0420000031590461,9.721050262451172,-0.0002749999985098,0.0,0.0012374999932944,129.0,-238.48126220703125,117.9000015258789
8.5307041015625,-0.1380000114440918,0.0370500013232231,9.718950271606444,0.0008249999955296,0.0,0.0012374999932944,128.86875915527344,-238.4250030517578,117.78750610351562
8.540728515625,-0.1380000114440918,0.0300000011920928,9.714000701904297,0.0017874999903142,0.0,-0.0009624999947845,128.86875915527344,-238.4250030517578,117.78750610351562
8.550752685546875,-0.1300500035285949,0.032999999821186,9.721050262451172,0.0008249999955296,-0.0010999999940395,0.0001374999992549,128.86875915527344,-238.4250030517578,117.9000015258789
8.560777099609375,-0.1399500072002411,0.0280500017106533,9.712050437927246,-0.0013749999925494,-0.0010999999940395,-0.0009624999947845,128.86875915527344,-238.4250030517578,117.9000015258789
8.570801513671874,-0.1450500041246414,0.0490500032901763,9.703950881958008,-0.0013749999925494,-0.0010999999940395,-0.0009624999947845,128.94375610351562,-238.48126220703125,118.01250457763672
8.58082568359375,-0.1330500096082687,0.0250500012189149,9.709050178527832,0.0008249999955296,0.0010999999940395,-0.0009624999947845,128.94375610351562,-238.48126220703125,118.01250457763672
8.59085009765625,-0.1210500076413154,0.0300000011920928,9.714000701904297,0.0008249999955296,0.0010999999940395,0.0012374999932944,129.1125030517578,-238.6125030517578,118.1437530517578
8.600874267578124,-0.1300500035285949,0.0300000011920928,9.714000701904297,-0.0002749999985098,0.002199999988079,-0.0009624999947845,129.1125030517578,-238.6125030517578,118.1437530517578
8.610899169921876,-0.1519500017166137,0.0180000010877847,9.718950271606444,-0.0002749999985098,-0.0010999999940395,0.0001374999992549,129.1125030517578,-238.55625915527344,118.20000457763672
8.62092333984375,-0.1500000059604644,0.0370500013232231,9.712050437927246,-0.0002749999985098,0.0,0.0012374999932944,129.1125030517578,-238.55625915527344,118.20000457763672
8.63094775390625,-0.1399500072002411,0.0400500036776065,9.709050178527832,-0.0002749999985098,0.0,0.0012374999932944,129.1875,-238.55625915527344,118.31250762939452
8.640971923828126,-0.1279500126838684,0.0420000031590461,9.702000617980955,0.0008249999955296,-0.0010999999940395,-0.0009624999947845,129.1875,-238.55625915527344,118.31250762939452
8.650996337890625,-0.1210500076413154,0.0370500013232231,9.715950012207031,0.0008249999955296,0.0,-0.0009624999947845,129.0,-238.78126525878903,118.31250762939452
8.66603271484375,-0.1450500041246414,0.0349500030279159,9.727950096130373,0.0008249999955296,-0.0010999999940395,0.0001374999992549,129.0,-238.78126525878903,118.31250762939452
8.67605712890625,-0.1380000114440918,0.0250500012189149,9.721050262451172,0.0008249999955296,-0.0010999999940395,0.0012374999932944,129.0,-238.9125061035156,118.31250762939452
8.696106201171874,-0.1380000114440918,0.032999999821186,9.694950103759766,0.0008249999955296,0.0,0.0012374999932944,128.94375610351562,-238.78126525878903,118.38750457763672
8.70613037109375,-0.1399500072002411,0.0250500012189149,9.714000701904297,-0.0013749999925494,-0.0010999999940395,0.0001374999992549,128.94375610351562,-238.78126525878903,118.38750457763672
8.71615478515625,-0.1420500129461288,0.0349500030279159,9.712050437927246,0.0017874999903142,0.0,0.002337499987334,129.0,-238.9125061035156,118.38750457763672
8.731191162109376,-0.1210500076413154,0.0370500013232231,9.546000480651855,0.0008249999955296,-0.0031624999828636,0.0001374999992549,128.86875915527344,-239.15626525878903,118.31250762939452
8.741215576171875,-0.1140000075101852,0.0420000031590461,9.666000366210938,0.0008249999955296,-0.0010999999940395,0.0012374999932944,128.86875915527344,-239.15626525878903,118.31250762939452
8.756252197265624,-0.1399500072002411,0.0469500012695789,9.736050605773926,-0.0024749999865889,-0.0010999999940395,0.0012374999932944,128.8125,-239.0812530517578,117.9000015258789
8.7662763671875,-0.1399500072002411,0.032999999821186,9.726000785827637,-0.0024749999865889,0.0,0.0001374999992549,128.8125,-239.0812530517578,117.9000015258789
8.776301025390625,-0.1180500090122222,0.0280500017106533,9.688050270080566,-0.0024749999865889,0.0031624999828636,0.0012374999932944,128.8125,-239.02500915527344,117.9000015258789
8.7863251953125,-0.1330500096082687,0.0300000011920928,9.742950439453123,-0.0024749999865889,0.0042624999769032,0.0001374999992549,128.8125,-239.02500915527344,117.9000015258789
8.796349853515625,-0.1279500126838684,0.0450000017881393,9.679950714111328,0.0008249999955296,0.0,0.0001374999992549,128.40000915527344,-239.02500915527344,117.60000610351562
