time_s,ax,ay,az,gx,gy,gz,mx,my,mz
1.747195556640625,-0.1900500059127807,0.0,9.726000785827637,0.0012374999932944,-0.0005499999970197,0.0001374999992549,119.5875015258789,-241.78126525878903,111.9000015258789
1.757219970703125,-0.1810500025749206,-0.0019500000635161,9.714000701904297,0.0012374999932944,-0.0005499999970197,-0.0009624999947845,119.8312530517578,-241.4250030517578,112.1437530517578
1.767244140625,-0.1860000044107437,0.0090000005438923,9.721050262451172,0.0001374999992549,-0.0015124999918043,0.0010999999940395,119.8312530517578,-241.4250030517578,112.1437530517578
1.777268310546875,-0.1879500150680542,0.0019500000635161,9.712050437927246,0.0012374999932944,0.0005499999970197,0.0001374999992549,120.00000762939452,-241.31251525878903,112.31250762939452
1.78729296875,-0.1969500035047531,0.0040500001050531,9.718950271606444,0.0012374999932944,-0.0005499999970197,0.002199999988079,120.00000762939452,-241.31251525878903,112.31250762939452
1.79731689453125,-0.1759500056505203,0.0040500001050531,9.715950012207031,0.0012374999932944,-0.0005499999970197,-0.0009624999947845,120.00000762939452,-241.31251525878903,112.44375610351562
1.80734130859375,-0.1900500059127807,0.006000000052154,9.718950271606444,0.0012374999932944,-0.0005499999970197,-0.0009624999947845,120.00000762939452,-241.31251525878903,112.44375610351562
1.817365478515625,-0.1810500025749206,0.0019500000635161,9.703950881958008,0.0001374999992549,0.0005499999970197,0.0010999999940395,120.18750762939452,-241.2562561035156,112.50000762939452
1.827389892578125,-0.1930500119924545,-0.0019500000635161,9.726000785827637,0.0012374999932944,0.0005499999970197,0.0001374999992549,120.18750762939452,-241.2562561035156,112.50000762939452
1.8374140625,-0.2020500153303146,-0.0070500001311302,9.709050178527832,0.002337499987334,0.0016499999910593,0.0001374999992549,120.2437515258789,-241.2562561035156,112.44375610351562
1.847438232421875,-0.1930500119924545,0.0,9.730950355529783,0.002337499987334,0.0005499999970197,-0.0009624999947845,120.2437515258789,-241.2562561035156,112.44375610351562
1.857462646484375,-0.1710000038146972,0.006000000052154,9.730950355529783,0.0012374999932944,-0.0026124999858438,0.0001374999992549,120.2437515258789,-241.4250030517578,112.50000762939452
1.86748681640625,-0.1830000132322311,0.006000000052154,9.726000785827637,0.0001374999992549,0.0005499999970197,0.0010999999940395,120.2437515258789,-241.4250030517578,112.50000762939452
1.877510986328125,-0.1930500119924545,0.0090000005438923,9.714000701904297,0.0012374999932944,0.0005499999970197,0.0010999999940395,120.4875030517578,-241.4250030517578,112.6125030517578
1.88753564453125,-0.1900500059127807,-0.0070500001311302,9.724050521850586,0.0001374999992549,0.0005499999970197,0.0001374999992549,120.4875030517578,-241.4250030517578,112.6125030517578
1.897559814453125,-0.178050011396408,0.0019500000635161,9.712050437927246,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.2437515258789,-241.2562561035156,112.50000762939452
1.907583984375,-0.1810500025749206,0.0,9.727950096130373,0.0012374999932944,0.0005499999970197,0.0010999999940395,120.2437515258789,-241.2562561035156,112.50000762939452
1.9176083984375,-0.1900500059127807,0.0,9.715950012207031,0.0001374999992549,-0.0005499999970197,-0.0009624999947845,120.2437515258789,-241.48126220703125,112.31250762939452
1.927632568359375,-0.1930500119924545,-0.0090000005438923,9.726000785827637,0.0012374999932944,0.0005499999970197,0.0010999999940395,120.2437515258789,-241.48126220703125,112.31250762939452
1.93765673828125,-0.1830000132322311,0.0,9.726000785827637,0.0012374999932944,-0.0005499999970197,0.0001374999992549,119.88750457763672,-241.48126220703125,112.38750457763672
1.94768115234375,-0.1860000044107437,0.006000000052154,9.721050262451172,0.0012374999932944,-0.0005499999970197,0.0001374999992549,119.88750457763672,-241.48126220703125,112.38750457763672
1.957705322265625,-0.1860000044107437,0.0,9.714000701904297,0.0012374999932944,0.0005499999970197,0.0001374999992549,119.94375610351562,-241.31251525878903,112.1437530517578
1.9677294921875,-0.1930500119924545,-0.0070500001311302,9.718950271606444,0.002337499987334,0.0005499999970197,0.0001374999992549,119.94375610351562,-241.31251525878903,112.1437530517578
1.977754150390625,-0.2020500153303146,-0.0139500005170702,9.721050262451172,0.0001374999992549,0.0005499999970197,0.0001374999992549,119.94375610351562,-241.18125915527344,111.9000015258789
1.9877783203125,-0.1900500059127807,0.0,9.721050262451172,0.0001374999992549,0.0005499999970197,0.0001374999992549,119.94375610351562,-241.18125915527344,111.9000015258789
1.997802490234375,-0.1759500056505203,0.0,9.721050262451172,0.002337499987334,-0.0005499999970197,-0.0009624999947845,119.94375610351562,-241.01251220703125,111.9000015258789
2.00782666015625,-0.1900500059127807,-0.0019500000635161,9.714000701904297,0.0001374999992549,0.0005499999970197,-0.0009624999947845,119.94375610351562,-241.01251220703125,111.9000015258789
2.01785107421875,-0.1999500095844268,0.0090000005438923,9.709050178527832,0.0012374999932944,0.0005499999970197,0.0001374999992549,120.1125030517578,-240.9562530517578,111.78750610351562
2.027875244140625,-0.1969500035047531,-0.0019500000635161,9.715950012207031,0.0001374999992549,-0.0005499999970197,0.0001374999992549,120.1125030517578,-240.9562530517578,111.78750610351562
2.037899658203125,-0.1830000132322311,-0.0090000005438923,9.715950012207031,0.0012374999932944,-0.0015124999918043,0.0010999999940395,119.94375610351562,-240.82501220703125,111.9000015258789
2.047923828125,-0.178050011396408,0.0,9.726000785827637,0.0012374999932944,-0.0015124999918043,0.0001374999992549,119.94375610351562,-240.82501220703125,111.9000015258789
2.057947998046875,-0.178050011396408,-0.0019500000635161,9.714000701904297,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.1125030517578,-240.82501220703125,111.84375762939452
2.06797265625,-0.1930500119924545,-0.0049500004388391,9.715950012207031,0.0012374999932944,0.0005499999970197,-0.0009624999947845,120.1125030517578,-240.82501220703125,111.84375762939452
2.077996826171875,-0.1900500059127807,-0.0070500001311302,9.718950271606444,0.002337499987334,-0.0005499999970197,0.0001374999992549,120.1125030517578,-240.71250915527344,111.84375762939452
2.088021240234375,-0.1810500025749206,-0.0019500000635161,9.727950096130373,0.0001374999992549,-0.0005499999970197,0.0001374999992549,120.1125030517578,-240.71250915527344,111.84375762939452
2.098045166015625,-0.178050011396408,0.0,9.724050521850586,0.0001374999992549,-0.0015124999918043,0.0001374999992549,120.2437515258789,-241.01251220703125,111.9000015258789
2.108069580078125,-0.1900500059127807,0.0,9.718950271606444,0.0001374999992549,-0.0005499999970197,0.0001374999992549,120.2437515258789,-241.01251220703125,111.9000015258789
2.11809375,-0.1999500095844268,0.0,9.718950271606444,0.0012374999932944,0.0005499999970197,0.0001374999992549,120.2437515258789,-241.12501525878903,111.9000015258789
2.1281181640625,-0.1950000077486038,-0.0049500004388391,9.724050521850586,0.0001374999992549,0.0016499999910593,0.0010999999940395,120.2437515258789,-241.12501525878903,111.9000015258789
2.138142333984375,-0.1759500056505203,0.0040500001050531,9.718950271606444,0.002337499987334,-0.0005499999970197,0.0001374999992549,119.94375610351562,-241.2562561035156,112.1812515258789
2.14816650390625,-0.1759500056505203,0.0019500000635161,9.721050262451172,0.0001374999992549,0.0005499999970197,0.0001374999992549,119.94375610351562,-241.2562561035156,112.1812515258789
2.15819091796875,-0.1879500150680542,0.0040500001050531,9.718950271606444,0.0012374999932944,-0.0005499999970197,0.0010999999940395,119.94375610351562,-241.2562561035156,112.1812515258789
2.16821533203125,-0.1900500059127807,-0.0019500000635161,9.714000701904297,0.0012374999932944,-0.0005499999970197,0.0010999999940395,119.94375610351562,-241.2562561035156,112.1812515258789
2.17823974609375,-0.1860000044107437,0.0,9.715950012207031,0.0001374999992549,0.0005499999970197,0.0001374999992549,119.94375610351562,-241.4250030517578,112.1812515258789
2.188263916015625,-0.1860000044107437,0.0019500000635161,9.715950012207031,0.0001374999992549,-0.0005499999970197,0.0001374999992549,119.94375610351562,-241.4250030517578,112.1812515258789
2.1982880859375,-0.1830000132322311,0.0109500009566545,9.726000785827637,0.0012374999932944,-0.0005499999970197,0.0001374999992549,119.88750457763672,-241.55625915527344,112.38750457763672
2.208312255859375,-0.1930500119924545,0.0109500009566545,9.715950012207031,0.0001374999992549,0.0005499999970197,0.0010999999940395,119.88750457763672,-241.55625915527344,112.38750457763672
2.21833642578125,-0.1969500035047531,0.0090000005438923,9.727950096130373,0.0012374999932944,-0.0005499999970197,0.0001374999992549,119.94375610351562,-241.7250061035156,112.31250762939452
2.22836083984375,-0.1860000044107437,-0.0120000001043081,9.724050521850586,0.002337499987334,-0.0005499999970197,0.0010999999940395,119.94375610351562,-241.7250061035156,112.31250762939452
2.23838525390625,-0.174000009894371,-0.0019500000635161,9.718950271606444,0.0012374999932944,-0.0005499999970197,0.0010999999940395,119.94375610351562,-241.85626220703125,112.38750457763672
2.248409423828125,-0.1900500059127807,0.0,9.721050262451172,0.0012374999932944,-0.0005499999970197,-0.0009624999947845,119.94375610351562,-241.85626220703125,112.38750457763672
2.258433837890625,-0.1900500059127807,0.0,9.726000785827637,0.002337499987334,-0.0005499999970197,0.0001374999992549,120.1125030517578,-241.85626220703125,112.44375610351562
2.268458251953125,-0.2020500153303146,-0.0019500000635161,9.718950271606444,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.1125030517578,-241.85626220703125,112.44375610351562
2.278482421875,-0.1930500119924545,0.0019500000635161,9.718950271606444,0.0001374999992549,-0.0005499999970197,0.0001374999992549,120.1125030517578,-241.7250061035156,112.31250762939452
2.2885068359375,-0.178050011396408,-0.0090000005438923,9.712050437927246,0.0012374999932944,0.0005499999970197,-0.0009624999947845,120.1125030517578,-241.7250061035156,112.31250762939452
2.298531005859375,-0.1810500025749206,0.0160500016063451,9.730950355529783,0.0001374999992549,-0.0005499999970197,0.0010999999940395,120.1125030517578,-241.7250061035156,112.44375610351562
2.30855517578125,-0.1900500059127807,0.0040500001050531,9.715950012207031,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.1125030517578,-241.7250061035156,112.44375610351562
2.31857958984375,-0.1930500119924545,0.0,9.730950355529783,0.002337499987334,-0.0005499999970197,0.0001374999992549,120.31875610351562,-241.85626220703125,112.50000762939452
2.328603515625,-0.1860000044107437,-0.0070500001311302,9.715950012207031,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.31875610351562,-241.85626220703125,112.50000762939452
2.3386279296875,-0.174000009894371,-0.0049500004388391,9.718950271606444,0.0012374999932944,0.0005499999970197,0.0001374999992549,120.31875610351562,-242.02500915527344,112.68750762939452
2.34865234375,-0.1860000044107437,-0.0019500000635161,9.718950271606444,0.002337499987334,0.0005499999970197,0.0001374999992549,120.31875610351562,-242.02500915527344,112.68750762939452
2.3586767578125,-0.2050500065088272,-0.0019500000635161,9.733050346374512,0.0001374999992549,-0.0015124999918043,0.0010999999940395,120.18750762939452,-242.02500915527344,112.6125030517578
2.368700927734375,-0.1969500035047531,-0.0139500005170702,9.715950012207031,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.18750762939452,-242.02500915527344,112.6125030517578
2.378725341796875,-0.1860000044107437,-0.0070500001311302,9.727950096130373,0.0012374999932944,-0.0015124999918043,0.0001374999992549,120.2437515258789,-241.85626220703125,112.68750762939452
2.38874951171875,-0.1759500056505203,-0.0090000005438923,9.709050178527832,0.0001374999992549,0.0005499999970197,0.0001374999992549,120.2437515258789,-241.85626220703125,112.68750762939452
2.398773681640625,-0.1810500025749206,0.006000000052154,9.715950012207031,0.0012374999932944,-0.0015124999918043,0.0001374999992549,120.1125030517578,-241.85626220703125,112.8000030517578
2.408798095703125,-0.1969500035047531,0.0,9.726000785827637,0.0001374999992549,-0.0005499999970197,0.0001374999992549,120.1125030517578,-241.85626220703125,112.8000030517578
2.418822265625,-0.208950012922287,0.0019500000635161,9.730950355529783,0.002337499987334,-0.0005499999970197,0.0001374999992549,120.2437515258789,-241.78126525878903,112.72500610351562
2.4288466796875,-0.1830000132322311,-0.0090000005438923,9.718950271606444,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.2437515258789,-241.78126525878903,112.72500610351562
2.43887109375,-0.174000009894371,0.006000000052154,9.714000701904297,0.0012374999932944,-0.0005499999970197,0.0010999999940395,120.18750762939452,-241.6125030517578,112.68750762939452
2.4488955078125,-0.1930500119924545,0.0,9.724050521850586,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.18750762939452,-241.6125030517578,112.68750762939452
2.45891943359375,-0.1900500059127807,-0.0070500001311302,9.733050346374512,0.0001374999992549,0.0005499999970197,0.0001374999992549,120.18750762939452,-241.55625915527344,112.68750762939452
2.46894384765625,-0.1810500025749206,-0.0049500004388391,9.715950012207031,0.0012374999932944,-0.0005499999970197,0.0001374999992549,120.18750762939452,-241.55625915527344,112.68750762939452
2.478968017578125,-0.1710000038146972,-0.0019500000635161,9.724050521850586,0.0012374999932944,-0.0005499999970197,-0.0009624999947845,120.2437515258789,-241.31251525878903,112.50000762939452
2.4889921875,-0.1810500025749206,0.0090000005438923,9.718950271606444,0.0012374999932944,-0.0005499999970197,0.0010999999940395,120.2437515258789,-241.31251525878903,112.50000762939452
2.4990166015625,-0.1930500119924545,-0.0019500000635161,9.724050521850586,0.0001374999992549,0.0005499999970197,0.0001374999992549,119.88750457763672,-241.4250030517578,112.38750457763672
2.509040771484375,-0.2050500065088272,0.0019500000635161,9.718950271606444,0.0012374999932944,0.0005499999970197,0.0001374999992549,119.88750457763672,-241.4250030517578,112.38750457763672
2.519065185546875,-0.1950000077486038,0.0090000005438923,9.727950096130373,0.0001374999992549,0.0005499999970197,0.0010999999940395,119.94375610351562,-241.4250030517578,112.38750457763672
2.52908935546875,-0.1710000038146972,0.0040500001050531,9.721050262451172,0.0012374999932944,0.0005499999970197,0.0001374999992549,119.94375610351562,-241.4250030517578,112.38750457763672
2.53911376953125,-0.1710000038146972,0.0040500001050531,9.736050605773926,0.0012374999932944,-0.0005499999970197,0.0001374999992549,119.88750457763672,-241.48126220703125,112.44375610351562
2.54913818359375,-0.1900500059127807,0.006000000052154,9.730950355529783,0.0012374999932944,-0.0005499999970197,-0.0009624999947845,119.88750457763672,-241.48126220703125,112.44375610351562
2.559162353515625,-0.1950000077486038,0.0090000005438923,9.709050178527832,0.0012374999932944,0.0005499999970197,-0.0009624999947845,119.71875762939452,-241.55625915527344,112.31250762939452
2.569186767578125,-0.1860000044107437,0.006000000052154,9.714000701904297,0.0012374999932944,-0.0005499999970197,0.0001374999992549,119.71875762939452,-241.55625915527344,112.31250762939452
